2022-10-23 07:31:13
20221023 081458.912 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 081458.912 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221023 081458.912 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221023 081458.912 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221023 081458.912 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221023 081458.912 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 081458.912 INFO             PET0 Running with ESMF Version   : v8.4.0b20-4-gd93fea0c68
20221023 081458.912 INFO             PET0 ESMF library build date/time: "Oct 23 2022" "07:25:58"
20221023 081458.912 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/intel_18.0.5_intelmpi_O_release_8.4.0/esmf
20221023 081458.912 INFO             PET0 ESMF_COMM                   : intelmpi
20221023 081458.912 INFO             PET0 ESMF_MOAB                   : enabled
20221023 081458.912 INFO             PET0 ESMF_LAPACK                 : enabled
20221023 081458.912 INFO             PET0 ESMF_NETCDF                 : enabled
20221023 081458.912 INFO             PET0 ESMF_PNETCDF                : disabled
20221023 081458.912 INFO             PET0 ESMF_PIO                    : enabled
20221023 081458.912 INFO             PET0 ESMF_YAMLCPP                : enabled
20221023 081458.914 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20221023 081458.922 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.922 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.922 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.922 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.922 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: in FieldBundle, Field name: myTestField 2 in Bundle
20221023 081458.922 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 20852
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 20864
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START RunPrologue for phase=           1
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: The internal Clock matches incoming Clock.
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20864
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP RunPrologue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START RunEpilogue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20864
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The incoming Clock was not modified.
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The internal Clock matches incoming Clock.
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The internal Clock has not run to its stopTime!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP RunEpilogue for phase=           1
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20221023 081458.923 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.923 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 20864
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 20872
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START FinalizePrologue for phase=           1
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The incoming Clock is invalid!
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20872
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP FinalizePrologue for phase=           1
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START FinalizeEpilogue for phase=           1
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20872
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20221023 081458.924 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20221023 081458.924 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP FinalizeEpilogue for phase=           1
20221023 081458.924 INFO             PET4  NUMBER_OF_PROCESSORS           6
20221023 081458.924 INFO             PET4  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20221023 081458.924 INFO             PET4 Finalizing ESMF
20221023 081458.913 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 081458.913 INFO             PET5 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221023 081458.913 INFO             PET5 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221023 081458.913 INFO             PET5 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221023 081458.913 INFO             PET5 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221023 081458.913 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221023 081458.913 INFO             PET5 Running with ESMF Version   : v8.4.0b20-4-gd93fea0c68
20221023 081458.913 INFO             PET5 ESMF library build date/time: "Oct 23 2022" "07:25:58"
20221023 081458.913 INFO             PET5 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/intel_18.0.5_intelmpi_O_release_8.4.0/esmf
20221023 081458.913 INFO             PET5 ESMF_COMM                   : intelmpi
20221023 081458.914 INFO             PET5 ESMF_MOAB                   : enabled
20221023 081458.914 INFO             PET5 ESMF_LAPACK                 : enabled
20221023 081458.914 INFO             PET5 ESMF_NETCDF                 : enabled
20221023 081458.914 INFO             PET5 ESMF_PNETCDF                : disabled
20221023 081458.914 INFO             PET5 ESMF_PIO                    : enabled
20221023 081458.914 INFO             PET5 ESMF_YAMLCPP                : enabled
20221023 081458.914 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20221023 081458.914 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20221023 081458.915 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20221023 081458.915 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.915 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20221023 081458.915 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20132
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >STOP InitializePrologue for phase=           1
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >START InitializeEpilogue for phase=           1
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 194956
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 20624
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221023 081458.919 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.919 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState name: State003
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState itemCount:            2
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           1  [FIELD] name:myTestField
20221023 081458.920 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221023 081458.920 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
